20
0.0	79.81726759762903	0.590180247955134	90.21123572746697	12.133538565515762	134.54258033605734	1.9399861631750541	0.0	14.448119243196782	47.9883631573408	80.41012215715418	104.39886339126662	167.50230158670934	61.50181452523347	62.53702063111538	16.144370228882146	65.81431811701992	26.478848596829536	24.985434153027057	2.82740914283782	278.6493212043357	18.311672796087947	26.242414546643097	66.73718155404137	23.30822630497388	4.666577764980948	53.21297907013009	18.648264644802325	323.18581966995725	22.159612080665923	18.28861843601556	251.27683745694338	67.51748345754214	52.3449746432113	5.43555401086307	512.4919806869422	0.0	191.69181864693508	4.728654008897854	46.29138242554933	286.04135012896	40.58786659294849	52.36459448322767	14.790582751061859	128.9837988399079	140.25437958743714	100.59571026118516	0.0	1.2444626743232157	0.0	154.09787607322943	15.096256612976608	3.3669403337698913	83.29338069022081	1.2763984915147706	467.21957928698794	92.21612962182849	40.095377950907256	5.031894448674512	0.0	86.38526227277143	8.657972750528495	10.839521388328247	116.76417637518185	0.0	19.53999386195826	7.088023088023088	240.54896226450683	0.0	42.04239527377739	300.84794941074875	3.198259993576106	93.37224221313748	16.183643134363628	5.549175836235204	92.81104130035679	138.5565765432163	63.51024855838555	77.41249432807652	19.88657797937235	292.46989044253706	444.8536015792349	53.19763127085785	0.0	136.49613795289702	54.90401933267648	255.46760728921356	0.0	164.44692526004528	17.077225444458453	0.0	12.913023491010811	75.64347688461868	270.3294903247659	147.72330745694725	11.444077384470514	1.1979797979797981	38.771109838522804	108.08365040769057	78.27282889877915	28.951868081875958	517.6568892890012	166.75049282216028	0.0	63.74517162250608	71.65101572924272	113.01876579423657	0.0	5.483778298178349	201.32679759243752	0.0	2.8540403463084876	121.07346254579733	3.831533274845555	15.76891158038498	50.86134301742082	235.2221266866062	217.82799976909024	3.166807134233844	170.89760793134343	251.99563114857477	12.230566451412978	327.8553459297884	30.602324629789226	1.6487173451221513	81.30469561190827	0.0	245.38962196652082	94.52511188655424	34.063441319965236	18.90570177813063	153.26711806089415	261.4137502984349	31.86465925397685	44.14223039634205	0.0	17.778372483006986	2.594621732356166	52.13655158428639	17.12824755326364	13.468425376237777	20.810137808139842	3.835076889612573	1.1979797979797981	119.06803750802511	7.218776543928099	486.42112385738534	8.29415898997684	0.0	1.209349593495935	143.9382047255838	71.50466570031372	38.8227670777285	126.76260290222591	0.0	14.646846615796438	17.695351971641365	28.94507169956468	183.03971825123847	344.182773415685	67.91369710031353	134.5206651661481	229.90772470949094	142.7182962990049	45.869754308723394	0.0	199.8951010770127	101.26000549067163	25.121322033900253	89.36273843518723	0.0	47.15784791821537	106.40763379071146	87.92295143216495	67.69064229050181	27.18149159165764	355.69871836838485	40.70180900190491	13.578014241033923	4.678150829868699	0.0	21.271549842153313	6.2526777632972435	286.5261136575381	51.25648532254532	10.542503976313473	3.9548054644031128	0.0	51.58497229579825	21.277173513239106	44.29832760371583	19.027369660919973	130.56617556331105	166.4639815610106	0.0	44.42082952546422	248.1249643974606	21.456582488081274	22.901262299642525	55.800280212608975	36.1160651604683	0.0	20.19676266361206	10.897369712668347	80.12917170926585	1.1979797979797981	116.78092113821046	0.0	41.81532404318813	44.317060443180964	50.33493062408619	3.656618829338587	5.0044788750947475	73.46589319095183	78.14965804659269	62.082881711217254	0.0	12.35159933517586	5.4053911205073994	15.154898135676651	0.0	11.779049552885269	86.52453740474763	0.0	51.287676556021914	72.36213478619109	125.56142804242182	78.41960954828767	23.870478503760314	29.232300473789977	4.068787482466402	101.11580118381235	241.98406304253803	36.89391442445872	16.49884116915611	5.603577654897333	29.189197346192664	474.3268289709998	0.0	11.651468251360052	13.911012771383103	39.36779366585051	66.20366747077063	37.6743533095629	4.039751557793808	57.68658379886547	22.91669184119413	0.0	16.775849158552823	19.178646245336655	37.95494857782401	1.2889542685670243	40.53237044608154	1.1116982944991594	108.40093280040406	1.646318985536398	0.0	76.37725976734285	4.480828888124599	106.82663794495623
79.81726759762903	0.0	0.0327331764987997	4.002557925394493	0.0	15.20034570324799	0.46153846153846156	0.0	6.499840171494743	0.0	8.547745248206603	48.344212279720054	22.885850837597474	13.414088675825017	11.013454534622657	6.046805784819321	3.7145808736717827	0.4461879412724693	1.8261619623428504	0.0	20.539240647678326	0.0	0.0	20.01763808746673	0.0	4.234988291957437	1.7259441370180646	3.0815125187550816	15.607353487652109	4.958185180327029	5.331601212098717	133.6232749235035	6.26343176672799	2.2088162230641837	3.481609030998598	27.038018035251824	0.0	13.028942119880682	1.2308993637941006	23.743332430579585	66.9293518306176	0.0	8.386802952230727	0.0	9.118607618289287	83.36993994116685	12.652672838635835	0.0	2.7351058255157077	0.0	13.249948089462315	1.0843918846133214	0.5	1.2705444369047143	2.2177947836194996	14.421639383393593	2.8850371237051142	0.0	1.7501594222241994	0.0	8.811784258231683	1.235367552522329	1.6385668440102155	34.7169082043586	0.0	1.740823209613759	0.0	48.98217017029292	0.0	10.7947214300611	13.086993448804051	0.0	20.729580708631367	0.0	7.090761829397471	17.575743550049395	38.79512319526586	1.5422250316055623	4.651297092032074	3.749020789240899	44.416661508231044	0.0	1.451497808292781	0.0	50.520564183242634	6.623848942896577	16.543770678822696	0.0	51.76996273742974	0.0	0.0	1.9698797846448852	20.521943916854298	18.850728502252412	10.260267378572482	0.0	1.5422250316055623	9.975635864823236	12.633350478586934	6.641803555110828	1.950644978054977	58.29808194023279	62.08030038334648	6.740201783773117	8.760989387204194	3.1194665828609836	29.903930842081696	0.0	0.75	9.381263599352568	0.0	0.30877127392918713	3.719223688644175	0.0	0.0	2.0664690382081687	0.9473535596177457	21.91499891867034	0.0	11.982471005451881	18.344027363605424	14.320140366081459	27.736837446312514	0.0	0.0	3.79880877535248	0.0	14.14467474778873	44.978235110422986	0.0	0.0	2.1501997293131048	48.68605157295572	7.206301853357893	0.0	0.0	2.514854055734655	5.298177842797038	5.231266149870802	0.0	14.208977779436642	1.5422250316055623	0.0	1.5422250316055623	35.14622339904631	0.0	29.912458786367324	0.38295819238442164	0.0	2.262347640834003	14.496822593472352	0.0	4.568532155880309	13.898299802391875	0.0	1.7616449559435199	9.516519184794687	3.2174999573449763	4.435589567238999	38.96537629405653	3.5253464948282325	13.692353253749687	30.465282676705776	6.412736086493037	12.262861498155615	0.0	16.16349067958175	4.0311957876789855	4.195480237465883	4.396638942246751	0.0	2.8794802425852373	16.956371704847474	0.360401607318539	5.512662842610061	1.0604395604395602	31.963590540973268	12.049658858965596	2.0664690382081687	2.615633074935401	0.0	0.0	2.3318232260005773	42.28595289885975	0.0	1.704122707421724	0.0	0.0	12.25058595702857	3.490074825461781	3.2339453515832237	9.014795710349347	25.928492988986942	6.273806893614308	0.0	0.0	11.573061144957643	5.143083699018202	2.846789999175827	15.266164760467415	4.5326127178100935	0.0	3.9717653674823397	2.615633074935401	30.7123416671203	1.5422250316055623	1.8817545312999042	0.0	6.3341944432853525	2.174773270523233	6.864230048722945	12.465959706535973	0.0	16.713390855970452	3.6602790058257053	6.995180206998906	0.0	0.0	0.0	0.0	0.0	0.0	2.4844497073148935	0.0	3.7041176048366617	0.7121325510698946	14.084093496225794	19.499822150768544	2.2243634244175086	1.981745557940473	6.673347793855194	47.52037034712728	11.269722253765767	9.297077189179076	0.0	0.6816696801351534	7.623976777796796	16.20957001453339	0.0	0.0	0.0	0.0	5.024586023905173	3.123979107338716	0.0	1.9797979797979797	4.474367501332624	0.0	0.0	0.9518414797164785	1.6474856609310393	2.706371942181982	0.0	2.142212397531546	13.11661403519747	0.0	0.0	30.331948140300543	0.0	15.216800467552847
0.590180247955134	0.0327331764987997	0.0	0.0	0.0	8.924284356263321	0.0	0.0	0.0	0.0	0.0	0.0	0.08085304776432611	0.216864955455351	0.8441188441188443	0.7806122935612362	0.0	2.462753036437247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019575232742635285	0.0	0.0	7.606150081752084	0.17503247253593957	0.11111111111111116	0.0	14.403427377553593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.258818712925518	0.0	0.0	0.0	0.03571428571428559	0.0	0.0	0.0	0.0	1.1219943422913718	0.0	0.421768707482993	0.0	0.0	0.07692307692307698	0.0	0.0	0.0	18.502489907153432	0.058007566204287375	0.0	3.520151207364296	0.0	0.0	0.0	2.7199956020568115	0.0	1.0246511389701332	0.0	0.0	0.0	0.0	0.403323357009599	2.252106002764967	0.0	0.0	0.0	10.952982542562632	3.681347112240564	7.631098600233875	0.0	0.0	0.0	0.06896551724137923	0.0	0.0	2.8952247236565323	0.0	0.0	0.0	3.132835337390355	0.11049723756906049	0.24910950913315943	0.0	0.0	5.950468238373227	0.7603312169945247	0.0	0.0	0.0	0.5789473684210528	0.0	2.1070243630549013	0.0	0.0	0.0	0.0	0.0	0.0	0.181818181818182	1.1375655016585742	0.0	0.0	0.0	1.682378782122707	23.297353248195996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017693976833195	0.0	0.41397814010966116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06122448979591821	0.0	0.0	0.0	0.9035902868708735	0.0	0.0	0.0	1.6051699866227784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3194614443084456	0.0	0.0	0.0	0.024691358024691468	0.0	3.6691987342709096	0.0	0.0	0.0	2.51201008810936	1.1204008366925593	0.0	0.0	0.0	0.0	1.8621312664790932	0.0	7.290659988580931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793650793650794	0.3636861935855552	0.0	0.32318082534497405	0.0	0.0	0.0	12.860456792971053	0.0	0.0	2.666485069138745	0.0	0.9962921764923991	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	1.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.327122877122878	0.3198542805100183	1.1333333333333333	0.0	0.0	0.0	0.0	3.338894389923548	0.0	0.014329580348004023	0.0	0.0	0.0	3.5228075498090803	0.0	0.0	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.1290322580645158	0.0	0.0	0.0	12.418138729159967	0.0	0.0	0.0	0.0	3.474837003004109
90.21123572746697	4.002557925394493	0.0	0.0	2.4539385847797064	31.342002286569773	0.3018867924528301	0.0	9.663296596529939	49.47398595159143	45.09266493917413	37.3085197569146	28.347171330301506	36.58976687909782	65.33989015620992	13.74457006303	56.160506359356674	20.090551721788948	23.131368341431333	3.5182700666473483	82.75180947504118	13.30414046511692	8.342330098698351	8.542632014339949	26.544827217959902	0.0	20.078147939017505	7.339274344402909	118.6325089942926	23.0787271659502	11.819002477957255	27.18101360662476	52.75804578274381	9.400241426641422	1.4708263872350558	160.36043013904134	0.0	109.48192302578954	0.22222222222222232	0.4678862312836026	94.46444806253673	14.447317899491814	32.646722860178755	15.346985824640637	97.44979338552716	16.694622660322896	13.702056307055342	0.0	0.5599999999999999	0.0	43.37145599251128	9.208832815357082	4.056455224757319	5.906353203206788	0.4347826086956522	119.89180781615337	21.86191791816229	45.26218962326918	7.228790590019947	0.0	53.167550448658176	8.018238635755354	12.805774277319841	89.21843840381186	0.0	17.23852690032376	9.774200353956388	61.453183686177795	0.0	19.64996574878238	66.65978313129742	2.9077677206936636	67.56408297542555	15.46324340529374	0.0	40.22571391263405	82.88399386468109	32.755504273482785	37.38859870804613	15.879968390150268	115.85516543650016	36.4277089081705	30.45373719315595	0.0	44.8551363699222	13.17165827709152	52.64282213601429	0.0	70.39992799702051	2.769230769230769	0.0	8.559744835354463	31.782209761302717	53.37865927902182	77.47933687180613	7.7738726344054	0.2857142857142858	22.610587681745695	12.708369454577529	33.85902287842257	26.871275817222397	211.7853709506614	53.795487940999095	0.0	43.46839232223519	95.51551270190024	61.52288399530843	0.0	2.9330851259422692	72.6568308202959	0.0	3.1788510924104143	56.70462449032946	2.5835658149899636	5.53963963963964	45.57268921449973	78.61920940968324	40.56481258990858	0.0	97.06531355803926	102.31256648601153	2.4242060343319123	68.16606375868281	38.397759835542615	0.0	27.325347273526347	0.0	37.73755597206667	116.12439786664599	23.54752403665453	3.8173332507564313	68.374832222961	81.73144579546721	16.2767361012468	33.26857441472925	0.0	10.640764628880202	1.7999999999999998	45.30849186451424	5.922077922077921	0.0	15.33724592439765	2.5732915550913527	0.2857142857142858	76.11989116820915	5.343111374911173	167.6679603016891	10.901286685405058	0.0	0.9230769230769231	29.565773147637348	15.543623241094796	45.23726876952445	61.57035123293571	0.0	22.64631459084067	7.537985754770602	19.623887330443335	78.46981197897435	146.64180676363674	50.28666275055477	21.130585141352356	122.39973576876281	32.25860857254021	37.26089989843036	0.0	87.53320709683535	56.00263110151481	20.29445085152597	32.922368485383714	0.0	46.10411276036176	44.19447695823578	91.97341897148883	31.125420531599886	17.599637081220543	122.85124863562841	33.42396285129469	12.891425061723323	3.2760086099638337	0.0	8.483516483516484	6.710004420904523	71.19809420875829	14.542589485985712	8.041233432095463	0.0	0.0	21.273626730024645	27.148373754344725	42.635642953512296	9.429579274595815	51.35518742872225	29.41547285583911	0.0	5.1391657546483	94.5404177313109	17.82585071025771	22.175116586982337	33.71842595060329	18.055311666216042	0.0	17.45515390674493	9.6323940711719	45.02147347881805	0.2857142857142858	18.798750170004123	0.0	27.614595570981564	14.243678006103691	32.21896466033932	9.849050514894298	2.76981981981982	68.60529069190846	50.47768097975615	46.5226822580348	0.0	12.958293985954978	6.177483053408482	14.491218579122659	0.0	12.039171535350633	37.924137401605506	0.0	10.163988722427254	8.934354331121776	51.82901191879829	27.67695469818918	27.266348564068366	16.22092965224614	1.4984709480122327	39.83286320070118	43.9088284386152	29.357764192275987	15.064905980877494	8.044197079420032	26.422120882078126	211.95817875843107	0.0	7.723243732526278	11.060539293236275	28.285643747556662	17.693967939055554	9.940080277592331	0.2450000000000001	5.9710843345125255	23.404288085783442	0.0	1.8823529411764706	18.137230205415676	10.267289141741731	0.8705882352941177	19.68241557911051	0.8571428571428572	68.77553390109489	1.3309811475237754	0.0	11.695051683145143	0.0	47.26050818142396
12.133538565515762	0.0	0.0	2.4539385847797064	0.0	4.395604395604396	0.0	0.0	0.0	0.0	4.86215106629995	3.1589803385469017	11.274488050441452	1.473824501546007	5.608092340526413	0.6416636985277602	0.0	2.7397909952460937	0.9951380447994443	0.0	3.3142857142857145	0.0	13.90323832194963	17.715731667438206	2.2334096109839816	0.0	6.206618908283724	0.0	13.06416287010051	0.0	3.0250000000000004	0.0	3.631653397987068	2.800360578783167	0.0	19.965856494776002	0.0	15.360951157628994	0.0	0.0	2.188017642734624	5.503076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87982121333869	0.0	0.0	4.065129936000295	0.0	15.957939211906044	15.553671798373456	1.059278350515464	0.0	0.0	2.6551696900611397	0.0	0.0	8.419879757923237	0.0	0.0	2.6	10.468085837106155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7423669155081534	0.0	8.997073724631726	8.602055004854444	0.740768509840675	8.616664436742195	11.446238707158074	5.427149321266968	0.0	0.0	3.341454800474086	2.4230769230769234	0.0	10.002822978825368	2.5714285714285716	0.0	0.0	6.777807297916921	6.6146779866551295	6.881628149763246	0.0	0.0	0.0	7.593157947146587	2.0	0.0	38.14937889396451	0.0	0.0	0.0	0.0	6.125939849624061	0.0	0.0	4.341842830706007	0.0	0.0	0.6773884698360707	0.0	0.0	0.0	18.330519384614536	13.34516447370533	0.0	5.4024491958049135	9.168386998944685	0.0	17.478689230393538	1.247440612096119	0.0	25.905789646456476	0.0	0.0	0.0	3.9995977038122277	2.2244688644688644	3.0401537716608216	1.1490683229813667	0.978530473806255	0.0	0.0	0.5599999999999999	0.0	0.0	3.2683904330963154	0.0	0.0	0.0	0.0	0.0	0.0	33.87015946799484	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	1.1124620060790273	0.0	0.0	6.684988158837955	0.0	31.048047418265085	20.39903521461936	2.4692640692640695	0.0	0.0	14.797906113212926	3.078124870657746	3.401123361764094	0.0	0.0	0.0	13.275118429258264	0.0	0.0	2.381014691012907	20.079764388414176	0.0	0.0	0.0	0.0	4.982407663258727	0.0	16.876809250040566	6.593406593406594	1.0192057008777269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0417643737336832	0.0	3.162244790064296	9.702865293083486	0.8445959883934568	0.0	0.0	2.6488654818147626	0.0	3.936257248503497	0.0	1.6624040920716112	0.0	0.0	0.0	1.4666666666666666	6.56222276127832	0.9954906791873924	0.0	0.0	0.0	7.437628101177108	5.624075964639552	0.0	0.0	1.6616541353383458	0.0	0.0	3.325757575757576	0.0	0.0	0.0	25.849226882737256	6.970960296107815	8.005692393235218	0.0	0.0	0.0	3.468869680143005	2.3459922430510662	2.1333333333333333	0.0	0.0	3.3238095238095235	16.44727437036638	0.0	0.0	0.0	3.1269841269841274	0.1454545454545454	0.0	1.9665147424420781	0.0	0.0	0.0	6.836457252496141	1.3172063283256086	0.0	0.0	5.651617925520724	0.0	5.805708700127815	0.0	0.0	0.0	0.0	8.997073724631726
134.54258033605734	15.20034570324799	8.924284356263321	31.342002286569773	4.395604395604396	0.0	0.6233766233766234	0.0	8.202482307336677	14.688641112375674	18.506754030283442	17.681900688672656	42.91102516994248	37.41113239353447	61.25768935222591	9.734446889684607	14.949636598598497	19.933789838022335	12.202652218145086	0.6153846153846154	32.42482807095616	4.262605042016807	8.83095238095238	31.20653770785171	9.539788160377011	1.130971247417254	14.037534412023952	8.200961325309152	150.34112609032252	12.230745340630422	9.432523651464276	18.00970833290482	43.64638245648044	4.858023661413878	1.7757975006986864	106.23563498781638	0.0	66.48414731113357	0.5454545454545454	3.7749772017668475	47.65371718058269	17.178564290030614	56.885978906861084	4.991154755514266	25.623041777131107	11.863475086104469	43.138907805809296	0.0	0.9230769230769231	0.0	14.704628501645185	8.064696679528563	0.9530519792300436	55.53795963918553	0.9090909090909092	58.539013892890296	41.66614743120036	10.729179177653709	1.44806733630089	0.0	39.19152380802348	4.091106071629038	13.767181123439281	108.70336516329417	0.0	5.46164208206744	5.549206349206349	91.28814139883951	0.0	54.74677287815281	21.8215468851045	0.9090909090909092	30.222052842505498	3.6	18.32713273530739	39.382027409624605	72.79424606256894	27.55023860598576	17.428365413242165	24.86738723354203	117.64936510935416	67.53856451535044	13.558173710347624	0.0	33.25018181175722	38.90904542541631	24.156800975208952	0.0	72.78119226448497	5.142857142857144	0.0	2.0064102564102564	55.83951892212046	60.12922642895917	93.59244005371912	2.298216847714696	0.6666666666666667	60.50945969595096	51.124449295247274	33.23703323489541	14.829660439917541	223.08239341351492	68.95718115145144	0.0	32.31015647211417	24.696411395515742	30.497829734473058	0.0	1.9504950495049505	33.92851291127982	0.0	4.951321743272207	58.72795083828524	0.6	2.0	15.239497433316899	122.97723690880613	270.54741687216335	0.0	75.08416189640518	65.49289037175308	3.1339605261987726	109.76416190425607	12.589398501049295	0.0	28.070180101496085	0.0	116.78087360265701	57.01306951348066	12.52073504131393	8.024665323675226	52.649391172059026	34.3670620134978	8.419604152038087	14.756913253023374	0.0	9.497211414120883	1.1666666666666665	26.301707677754262	6.0	38.708951262838355	5.592424242424243	0.75	0.6666666666666667	91.82380542589335	1.75	184.88765694035226	1.1925324675324673	0.0	0.4444444444444444	13.312574040174733	33.122848162838366	11.90422693799334	26.863471663330486	0.0	7.201087433724293	13.682655683612804	6.35574956033922	23.336182473323483	68.42384305451924	29.235926653118227	52.79288506364868	102.39087047324347	12.422341528245335	21.54598549272547	0.0	67.41682601181758	34.789891836285605	9.786974377531653	39.651573324990494	0.0	15.638059854046158	67.41228569330991	14.637927790806389	116.66054370290655	14.854112987027568	145.51373941632298	14.994295088745176	4.123809523809524	2.7029921039567952	0.0	8.051948051948052	3.202330598628171	136.50516569465637	27.823047354456524	5.743857477707477	6.517353680196672	0.0	17.40093053007811	11.798080108687854	34.19935558460459	18.111646305361123	24.844811149854323	34.95404226065456	0.0	22.994446028299837	98.86234989019198	22.472044668142573	4.165958566699448	13.867560160450719	25.374173887108284	0.0	21.77022905612582	3.2987012987012987	23.384734252658212	0.6666666666666667	36.41308370745327	0.0	12.495625942684766	15.775911333113019	21.549187266440832	2.5394224086152857	1.0	28.841539996915785	54.17709630577037	48.601087568237176	0.0	2.8050078376371586	2.6145207733443026	3.7128353672471324	0.0	3.288669859252086	14.610167291512148	0.0	91.97285694346738	37.60674413680025	59.837812104273674	36.65102001571166	9.042059607563688	3.3235872592602314	2.5443009959424567	138.02678895562684	24.291467957223247	10.059660145352119	3.5999999999999996	3.3477186556133924	13.758342507541741	179.57250349574468	0.0	1.8982456140350878	3.432302494802495	7.104597514874001	7.179896017158595	10.764412363112768	0.5855888023994853	6.134229449699803	6.6802059386746055	0.0	3.9999999999999996	4.260025493622858	11.961566363614867	0.6037735849056602	12.96053475935829	0.3999999999999999	64.84777273450268	0.19999999999999996	0.0	2.630434782608696	0.0	39.19152380802348
1.9399861631750541	0.46153846153846156	0.0	0.3018867924528301	0.0	0.6233766233766234	0.0	0.0	0.0	2.330512016718913	0.0	7.406525930210141	2.652638506096697	0.4347826086956522	0.761904761904762	0.19121700460952484	2.891954022988506	0.0	0.47169811320754707	0.0	205.31368020518573	0.0	0.32319540529956925	0.9411764705882353	0.0	0.0	0.0	4.266666666666667	7.269636044805424	0.0	0.9375	3.6915117562176385	0.1978798586572439	26.763475133173614	1.5441860465116277	2.9108624612590006	0.0	0.0	0.0	2.15894713753016	49.320752726696846	0.0	11.403954428361498	0.0	0.7045454545454546	0.9816690240452618	5.756594282910072	0.0	0.0	3.9350912778904656	0.5060240963855422	0.0	0.9473684210526316	0.0	0.0	22.47953510278581	0.9852623293606417	2.8193742917273754	0.8181818181818181	0.0	0.8156176119472858	3.9087707327792374	0.0	0.0	0.0	0.23205969612514632	0.0	2.479125896934116	0.0	2.183000246905504	22.347351444565067	0.0	0.5454545454545455	0.0	0.0	0.9090909090909092	0.549618320610687	0.0	1.9682539682539681	0.2739726027397259	3.0693744705403314	0.0	0.7999999999999999	0.0	2.106140917905624	0.6666666666666667	48.726234965234696	0.0	2.5633516371771408	0.0	0.0	0.0	0.8459016393442624	5.47945462278794	0.9411764705882353	0.0	0.0	0.9109947643979058	0.159565641049644	0.0	1.0	0.4999999999999999	4.215331010452961	0.0	22.942218041772016	1.5272727272727273	65.31361664472293	0.0	0.6666666666666667	46.99567504990277	0.0	0.0	5.664340767182351	0.0	0.0	0.9	0.310816509477294	0.0	0.0	1.6491228070175439	30.816840373187524	0.0	1.5295321746821866	0.0	0.0	0.0	0.0	3.3229848829879023	0.44444444444444453	0.0	0.0	0.0	37.5121728992955	1.2968253968253969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0465806779701925	0.0	0.22096317280453248	0.0	0.0	0.0	13.762072126174454	0.0	1.9090909090909092	1.2820512820512822	0.0	0.6453089244851258	0.0	2.587860228734913	10.50374724164941	97.29191341120983	0.0	0.3783783783783784	0.0	1.645021645021645	1.032996894409938	0.0	7.327587441703862	4.78915002354838	0.0	0.0	0.0	0.782608695652174	1.486631016042781	0.0	1.0779220779220777	1.1520737327188941	0.22925670074606241	0.0	0.0	0.0	0.0	0.0	0.0	4.111275714707678	0.0	0.0	0.0	0.0	7.351245159817908	0.5585253456221198	0.6956521739130435	0.4021748222501047	122.6205285497765	0.5611510791366907	0.0	0.0	1.3777777777777778	0.4999999999999999	0.987012987012987	0.9473684210526316	0.5901639344262295	0.0	0.0	0.0	4.380546095069782	0.0	0.5015479876160991	1.2662790697674415	0.0	21.98928619903056	0.0	0.5333333333333334	0.0	0.0	0.0	0.558139534883721	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857142	0.0	1.7523809523809524	0.0	0.14400000000000002	1.7586206896551726	1.1319821446629013	2.9642287537024377	0.6721991701244814	4.0835128154949025	3.716934046345811	2.842105263157894	0.0	0.0	1.3333333333333335	0.0	0.0	0.0	0.0	1.734335839598998	0.0	0.0	0.0	11.203050207424742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5991189427312774	0.0	0.0	0.7999999999999999	0.0	3.9629636279103972
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.930199464521989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9136540851263186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651880697360612	30.823781329079317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.48853110573827	0.0	0.0	0.0	0.0	0.0	1.0564406784398548	10.117491550309127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.835774536055666	3.13488280677619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.73896640773778	0.0	0.0	0.0	0.0	8.600303785743549	0.0	0.0	0.0	0.0	15.788140851631486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.282033681684107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.36009822012576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.248860754903049	0.0	0.0	8.047669401533122	0.0	0.0	35.83519703142549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.270824666332431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.60442315876902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3294891802524
