0.0	0.9628459790052432	0.10588774581410447	0.09897204824248629	0.026530325761879414	1.1651392278529777	0.002718141196000457	0.0	0.007718208442137513	0.06659334917965587	0.06400316276008701	0.40781983539703587	0.834334227596582	0.3888074341602525	0.20372182892196966	0.3121688545509691	0.07935764237076454	0.024505779887987942	0.052511012669582795	0.0010542988395596344	0.6218332374436699	0.013237307652248745	0.042338828123552844	0.4105105853218168	0.11808729972985735	0.27033050793921165	0.05467915688496854	0.018627885358890296	0.5174216534347102	0.09721057290140309	0.057815026075453885	1.5929720765453115	0.3304838378505608	0.1846810321682182	0.005842848486594704	2.1040990263981407	0.0	0.24637175453333343	0.17229731713881039	0.7565762848211444	0.3498549309528609	0.06985351883685327	0.08673589405858312	0.009857384256215577	0.08411876662212595	1.7570362662505978	1.2786167925479108	0.0	0.0014965297372089947	0.0	1.9245315754758319	0.016047157282226204	0.009446937327410884	1.0060265484174027	0.0012141656358488073	0.8750470599152128	0.33196321240079546	0.04593919164230971	0.007589523246640454	0.0	0.11383865379603535	0.03411434477733223	0.07459817996839102	0.1746371954565496	0.0	0.10343520759051758	0.004450207470432809	1.0096236866698427	0.0	0.0	0.22029796396440054	0.36005774548023095	0.0017831968027119747	0.1963874266609083	0.009798525803110959	0.17045644299561258	2.213851409030555	1.5930000754043538	0.08466927631465779	0.1929170890698187	0.04696363721164761	1.6916426414659809	6.146963095455963	0.040353007014283016	0.0	1.2333028484482564	0.674378703676823	0.5450716652758691	0.0	1.2163623321459263	0.03159071962346048	0.0	0.01886953911844127	0.3689910972329453	6.798678401352438	0.36767543098860345	0.009415799759721476	0.0008470923040805632	0.25773692993809744	1.2370228820841365	0.721198556737473	0.025316709030960553	1.6230972468892688	1.5859793559407176	0.0	0.20898496621198376	0.06829401866844562	0.2616951865849334	0.0	0.027416073443851694	0.28353517713806675	0.0	0.007879726957487919	0.12374353902605484	0.003915277957667071	0.020199874947908134	0.04207487772046234	0.42125542968345764	4.4464692314946035	0.005222929655953359	0.5556052292353708	0.5961499351380346	0.16105325942059864	1.001939956062761	0.03989335371251342	0.0012622080001887283	0.11376727873916469	0.0	1.1087274198606676	0.07822603806344905	0.03990684688283341	0.033689951874857495	0.24591440971245387	0.6204223030862293	0.1406258801652991	0.049902335806711655	0.0	0.04482085132419403	0.005219391812065623	0.03674800801183839	0.06034034752886969	0.3341093672957575	0.015840085693831267	0.0031889285887914875	0.0008470923040805632	0.3522713484575757	0.005284510232854465	1.5750265942337593	0.001827661326987686	0.0	0.0030169518214561595	0.18635046811391398	0.0997123757753435	0.04046589695772498	0.12002293889296095	0.0	0.0216508911850882	0.028467965819355217	0.04050088218083862	0.8992651366120326	0.674273769671285	0.2590666180070306	0.9250526875019505	0.7250192009638361	0.26286434510119316	0.037914019345260876	0.0	1.1648292409271406	0.4182946093314518	0.020293048545233693	0.20526321770193837	0.0	0.04322570618832922	0.34873075363602046	0.05169040254729315	0.2341805002021768	0.02767444832903511	2.0813760822062752	0.03605945883653918	0.007339207297303649	0.03597914932197091	0.0	0.02006980430299226	0.005633586956545167	2.7275037908439512	0.11537071701817758	0.008016702373799174	0.04094008405961058	0.0	0.048195257516615825	0.012033354803543495	0.1104762915079322	0.26800948402713043	0.3252644753836281	4.876032502109663	0.0	0.6114378600228121	1.3253423238767312	0.0187516695274234	0.044748621110666034	0.057526686406057806	0.23177871294435914	0.0	0.060500401978020625	0.007975576550785669	0.1269448328979885	0.0008470923040805632	0.4928511146200634	0.0	0.07015393784673156	0.0	0.0923885875794006	0.07849448561152085	0.01346823970797469	0.005357182522687755	0.06971108014393078	0.16849259283499454	0.08194789042901439	0.0	0.0062957040212536525	0.004246603207079674	0.010630289885738477	0.0	0.012574884390526985	0.14076781642860675	0.0	0.2688129736415049	0.22458405620260158	0.5416986860557302	0.18873229054486423	0.013062659666655523	0.017757091434303828	0.007401870507137514	0.6451484119806677	0.3382606662400135	0.19252257793683625	0.011207807416933096	0.001561561920013401	0.6500964360362258	0.7706388109093625	0.0	0.01136245247679771	0.009760424318673449	0.03964007260347174	0.3686977686578536	0.372025568823139	0.02744656213823225	0.16475698456667076	0.0258108869281407	0.0	0.05085907669842593	0.007584318706616154	1.0854474498604558	0.00246715633563464	0.05728159663075596	0.007348742900924568	0.1417967370938946	0.004331791079468409	0.0	0.6919378820822605	0.01668435862318434	0.3697497151304937
0.9628459790052432	0.0	0.13923563414659243	0.009158703495634898	0.0	0.05866014950629414	0.001154446485492329	0.0	0.23992475374779876	0.0	0.011816937641923857	1.5962507836457052	0.211720942695506	0.09386627319522278	0.08384126864429109	0.06315925593804599	0.007179673719447896	0.0019577324642283964	0.002219913712647711	0.0	0.14615321545036467	0.0	0.0	0.07247822845911439	0.0	0.14881118039299512	0.01080042687702718	0.005696016650508106	0.055902958446210044	0.04933793833987274	0.021105834553294622	2.1563764739216045	0.011639230656106139	0.007164989072014764	0.005689208946578341	0.15591902685065437	0.0	0.01756708087748025	0.0012706384561208448	0.2985179144446203	1.0707137599457335	0.0	0.041729965995321694	0.0	0.012918157637228589	0.8995607379258869	0.055053413120350114	0.0	0.003953097419042628	0.0	0.03602141952141237	0.002199032278685499	0.0012827183172136989	0.017998506403263437	0.0028236410136018774	0.15517709935193602	0.017858232317826857	0.0	0.010376880724986898	0.0	0.016139002339840797	0.014947482581645709	0.013765249941309152	0.10027772761370732	0.0	0.02710978594240364	0.0	0.24472987107323102	0.0	0.0	0.09498844678412077	0.031880907836850825	0.0	0.13625931307494388	0.0	0.11857839512738266	0.051096868158462795	0.4393723223389755	0.0016941846081611263	0.014775846502182168	0.00853582633316606	0.16559120626887763	0.0	0.0018990873957689702	0.0	0.3500832939018821	0.022402218767530853	0.05844770826582712	0.0	0.2091001755290767	0.0	0.0	0.008259149964785491	0.07440253309901902	0.05698369002169675	0.08142469631091415	0.0	0.0016941846081611263	0.03526201679775831	0.12307986017532271	0.011435746105087604	0.0025581994465401193	0.2045320275843562	2.53311422185792	0.39185977369114483	0.04508621731272379	0.007578943640368505	0.18728951299493082	0.0	0.002308892970984658	0.014297718079748136	0.0	0.004234942683120808	0.012433035884175256	0.0	0.0	0.0025412769122416896	0.012796330122914007	0.1582543367448003	0.0	0.02446443418204105	0.23584771822426862	0.17007468428599698	0.189839416952173	0.0	0.0	0.007351551067556316	0.0	0.136455319666302	0.09582731689911371	0.0	0.0	0.016242994930744797	2.549231555070457	0.14629187911642927	0.0	0.0	0.02632880946711115	0.012282838409168167	0.012282838409168165	0.0	0.2438621161697066	0.0016941846081611263	0.0	0.0016941846081611263	0.12391593222621548	0.0	0.14268497426960378	0.00033883692163222526	0.0	0.006988511508664646	0.13421722515503096	0.0	0.011082790978387368	0.019763826379481403	0.0	0.0059912909708270175	0.0291337561513004	0.012588964056083016	0.005647282027203755	0.14360616226404138	0.04362110296189295	0.10181410685278013	0.14960416326985723	0.010613359501184874	0.017788938385691826	0.0	0.03505399770335123	0.07520484935482351	0.006141419204584083	0.005647282027203755	0.0	0.0040648028871721155	0.06864907660793507	0.0003176596140302112	0.05932595702954578	0.0032837588920670686	0.19848692388174363	0.016620535207649667	0.0025412769122416896	0.006141419204584083	0.0	0.0	0.0030495322946900274	0.32524511248286847	0.0	0.0019362109807555732	0.0	0.0	0.018547474919944365	0.005347270169508555	0.010144740899110001	0.16594192076306497	0.15676511624876402	0.04763470911863826	0.0	0.0	0.025516733204271128	0.010005802623379426	0.007742753919186027	0.026102275138965986	0.026326073481126946	0.0	0.015352748137317115	0.006141419204584083	0.4378019692797207	0.0016941846081611263	0.47167010268068227	0.0	0.009106242268866053	0.0	0.0202075277922066	0.013818193210314186	0.2135071508130729	0.0	0.027379233399746773	0.004329582887522878	0.017770556204319422	0.0	0.0	0.0	0.0	0.0	0.0	0.007841643743291635	0.0	0.027464196844161345	0.009878818220433735	0.049811583400725064	0.10486741959412234	0.0029226391879597496	0.0033538592484439354	0.012021949616417497	0.20823094588980545	0.024028559061548153	0.09257816587985143	0.0	0.0006353192280604224	0.027277505076124378	0.05179764096259282	0.0	0.0	0.0	0.0	0.013129930713248729	0.006988252090023643	0.0	0.007542383705216549	0.0189536903038026	0.0	0.0	0.0009318015344886195	0.025409656098724857	0.005982589397568978	0.0	0.007412057660704927	0.030556938288043123	0.0	0.0	0.20879372039318905	0.0	0.11970376138936767
0.10588774581410447	0.13923563414659243	0.0	0.0	0.0	1.1017144645407875	0.0	0.0	0.0	0.0	0.0014824115321409857	0.0025412769122416896	0.022387135863061708	0.034171433587715926	0.008823316093783692	0.15006546308130403	0.0012706384561208448	0.0009438788919501076	0.0	0.0	0.0018353666588412202	0.0	0.0	0.0	0.0	0.07227635512526182	0.006776738432644505	0.0	0.057081738263283624	0.027151051276771927	0.0025409656098724855	0.00019548283940320688	0.011253374516376993	0.0031413006276320887	0.0	0.023456356738767066	0.0	0.0012706384561208448	0.0	0.0	0.0008470923040805632	0.0	0.06402567808810311	0.0	0.0004235461520402816	0.0	0.008540545569885934	0.0	0.0	0.0	0.005506099976523661	0.04002161978824065	0.0	0.006422996402733227	0.0	0.0	0.0036702836587047013	0.0	0.0	0.0	0.2335100868418108	0.00486711528654319	0.0	0.023236981529673215	0.0	0.10992076117195607	0.0	0.01143505201921581	0.0	0.0	0.026578984840362332	0.005929646128563943	0.0	0.00877345600654869	0.0	0.04098483418886916	0.04049260620366604	0.0007059102534004694	0.0	0.0	0.017310829833451186	0.18736185064004612	0.05611054933410404	0.0	0.0	0.000264716345025176	0.008046391097929536	0.00529432690050352	0.0	0.25595484648881495	0.0	0.0	0.0	0.050277019832582016	0.06963123337324136	0.03425314450030766	0.0	0.0	0.04881517899492601	0.05309208732567208	0.0	0.00016941846081611263	0.0	0.002137741502745953	0.0	0.10230631850909847	0.0	0.003997216809880157	0.0	0.0	0.0008855964997205887	0.0	0.0029644598781845663	0.0023233222167565425	0.0	0.0	0.0	0.005598666070842702	4.028023865774848	0.0	0.0	0.0005082553824483379	0.01058865380100704	0.0	0.0	0.0	0.10363819133260647	0.0	0.02920947005561292	0.003176596140302112	0.0	0.0	0.0	0.000264716345025176	0.0	0.0	0.0	0.004611382032731547	0.0	0.0	0.0	0.08138148189397156	0.0	0.0	0.0	0.029996374771205786	0.0	0.020946148237233123	0.0	0.0	0.0	0.0	0.0	0.0	0.0008470923040805632	0.0	0.0004235461520402816	0.004147077896653197	0.0	0.0	0.0027530499882618305	0.00014116475610402698	0.0	0.17628419111863297	0.0009774141970160346	0.001058865380100704	0.0	0.027047776527238054	0.0018665428714516206	0.0003176596140302112	0.0	0.0	0.0003025329657430583	0.014949475651279352	7.94149035075528e-05	0.011899292655403734	0.0	0.0002823641013601877	0.0020374030417110098	0.006050684101208591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006050684101208591	0.0	0.0004748850795603157	0.0012706384561208448	0.011274048170920191	0.06535103218782075	0.0004235461520402816	0.007648900863636619	0.0	0.0	0.00024202637259444665	0.010993256221731803	0.0	0.0	0.039378628897969364	0.0	0.007811574810688599	0.002117730760201408	0.004023688444382675	0.0	0.0	0.0	0.0	0.0	0.00040584867379907756	0.0	0.0003630395588916699	0.0	0.008415103915542349	0.0	0.003070333445262587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011450030217326632	0.005022207669085575	0.0028232951220805397	0.0	0.0	0.0	0.0025412769122416896	0.018068625046945647	0.0	0.019702566673376335	0.0	0.0	0.0006353192280604224	0.026883262367972696	0.0	0.0	0.0	0.0	0.0016941846081611263	0.0008469885366241618	0.0	0.0	0.001058865380100704	0.0	0.0	0.0	0.008752214878449672	0.0	0.0	0.0	0.02972303859683984	0.0	0.0	0.0	0.0	0.029337862190919647
0.09897204824248629	0.009158703495634898	0.0	0.0	0.002217719362965463	0.056700427393188646	0.00020523493075419178	0.0	0.004647415312139322	0.07900148475146176	0.02038811129882514	0.04114848375400865	0.45296038603271593	0.06626135308291854	0.13601260821138594	0.038575626070363814	0.06970163513222734	0.009886820994990168	0.007921860507796138	0.0009683930081881088	0.08490216395929592	0.0090331283290665	0.0102921081442571	0.022752536253017576	0.013735923499409348	0.0	0.01070299902342339	0.005623506594309909	0.09887679965738541	0.05082262945100797	0.023716233175515744	0.021131022446592457	0.030802466026042814	0.014963225163608835	0.0014693352416090876	0.2073061415730014	0.0	0.06890940580378282	0.0003176596140302112	0.001026174653770959	0.0624924388941239	0.0143722427168464	0.02857712162584979	0.012892175216973651	0.039751367716665625	0.03435973489493316	0.021946067250550996	0.0	0.000988274354760657	0.0	0.08213432466721929	0.006280442666078814	0.020666826048840133	0.012157768139544403	0.0007059102534004694	0.10582471475054475	0.04270082799336324	0.08632539574859104	0.020972366561546114	0.0	0.020314332942156586	0.013358888972075777	0.05798492370242547	0.07363243108940534	0.0	0.032443444590756036	0.008987673910874105	0.050084370754711914	0.0	0.0	0.021590749107197132	0.058641237165912734	0.0013588740598768623	0.06584777424375654	0.007419139982086318	0.0	0.0298750161983508	0.15396982759495303	0.023625748237171715	0.04846074247339362	0.006464053530399605	0.1222800809240274	0.02576873222279298	0.01068365413687406	0.0	0.01897762037083531	0.0217229454339513	0.03865400494752331	0.0	0.08438085534704115	0.0028185028660336494	0.0	0.011876377254614157	0.05073826042385535	0.08898362376486824	0.12009126925637151	0.006336205865402841	0.0004235461520402816	0.033010582534993824	0.045638972834038866	0.03029663672320327	0.018977782296703116	0.2766372591121945	0.061860233002554735	0.0	0.06599579978426134	0.15731080010056808	0.1104521203953433	0.0	0.0017203014113065555	0.05486536177633625	0.0	0.00046857726202650425	0.02882413348950648	0.002764605845956375	0.0030301329611047275	0.04581230258172212	0.05091602471823309	0.05407575607717795	0.0	0.09855672589389633	0.15479120272931646	0.015119763655123878	0.5277649003013859	0.044206820931268605	0.0	0.01797263649995326	0.0	0.05355523730076284	0.13355523586532414	0.03205419317983264	0.003249903792362854	0.04823293486629933	0.06726208868917241	0.016209745404767627	0.039023539379856254	0.0	0.009969073021126889	0.004235461520402816	0.029447345593400377	0.004472728784272519	0.0	0.00957932119620157	0.0021398361632543697	0.0004235461520402816	0.08665774820069971	0.0036549026438067334	0.2292684062589822	0.001709110405433271	0.0	0.0025412769122416896	0.023522465758061616	0.011103285998173115	0.08659845647988396	0.07753848598006624	0.0	0.044388168586160126	0.010194372967347355	0.009058137407231347	0.10771236165793877	0.07272902654468208	0.05680072715058826	0.0331705396656375	0.9540362350550322	0.04504348666918463	0.019002603559750558	0.0	0.08507193128983627	0.020829802407180624	0.017110375010417365	0.025728689343710927	0.0	0.07699608699582589	0.07092628635378241	0.04029171143648923	0.01758785861748107	0.011012890187144757	0.1934303644224404	0.026763250807479693	0.005602238205541368	0.005767426989985624	0.0	0.003337570286565719	0.010622646684631476	0.16236496740476314	0.01594043620133777	0.007829637072508739	0.0	0.0	0.02017795668953129	0.01642471759148859	0.02451945131133469	0.010660166518986235	0.03212342713446932	0.04674005380525525	0.0	0.02572317089624243	0.07745514269021138	0.006756472103547899	0.05617008751203133	0.024701532907585456	0.03525485831204815	0.0	0.018799390180379752	0.006194352939831995	0.03957451061867191	0.0004235461520402816	0.04821028625237158	0.0	0.021576896319679986	0.0	0.011075834706329876	0.026660295416876933	0.012588236023476626	0.0015150664805523638	0.06484952710295727	0.03941751400931241	0.04300489105847753	0.0	0.005009516910392445	0.008318688474142376	0.008668048267002751	0.0	0.01861856022978205	0.0813101982940403	0.0	0.0033786432381804343	0.012903842493097447	0.06001200233695729	0.03575409940052495	0.015250691791908782	0.003170144295060595	0.0027465118429958815	0.06940714725746469	0.04421399375238268	0.10613221604389599	0.010959501517397682	0.0020571743880619434	0.07531032222402989	0.16454499389098942	0.0	0.007825240275842622	0.006950562720059813	0.01750917035772371	0.021395068548412784	0.004514804287971948	0.0012782184076209136	0.007995463030674967	0.0380097147557399	0.0	0.0031572203183100134	0.003978855360628124	0.009697318003653274	0.0019589009531863024	0.014343244610780233	0.006190973142025906	0.03658150376158029	0.003649696229784216	0.0	0.002989113251210973	0.0	0.056302672482320654
0.026530325761879414	0.0	0.0	0.002217719362965463	0.0	0.005544298407413658	0.0	0.0	0.0	0.0	0.005267083487042975	0.02220531191819302	0.219734152105525	0.004517864158559466	0.08076617273377598	0.017633630052682692	0.0	0.005554050597130629	0.0011717002069858375	0.0	0.027430091193061966	0.0	1.016820212804076	0.176259091352581	0.012539470259685472	0.0	0.01155990075610061	0.0	0.019886382218080027	0.0	0.03761601249372676	0.0	0.007254064966471331	0.011549115652006413	0.0	0.04751239924522528	0.0	0.025007449906884638	0.0	0.0	0.014111066911346245	0.04245723864823302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035267260105365385	0.0	0.0	0.0705451078105832	0.0	0.07240905268877677	0.22450923515757465	0.0021303640127015226	0.0	0.0	0.0050037629668071735	0.0	0.0	0.034280584419192864	0.0	0.0	0.015674337824606838	0.02892613727432592	0.0	0.011755753368455128	0.0	0.0	0.0	0.0	0.0	0.0	0.013009529593982149	0.0	0.012416722489812368	0.04510833538177157	0.003638685566426588	0.011765993584009154	0.041506561692835495	0.004859929104472495	0.0	0.0	0.010504804866389996	0.035267260105365385	0.0	0.05970107567688794	0.0035231285825420614	0.0	0.0	0.02687017486801748	0.013937545221353057	0.03885618856038406	0.0	0.0	0.0	0.039369229397312196	0.0035231285825420614	0.0	0.07507973773560353	0.0	0.0	0.0	0.0	0.06335044870778597	0.0	0.0	0.03183291595523746	0.0	0.0	0.0006679954955081046	0.0	0.0	0.0	0.03371656549719929	0.447002431310697	0.0	0.15185283654397422	0.021629684718274204	0.0	0.12202458076740234	0.01095615777960783	0.0	0.4488185893337294	0.0	0.0	0.0	0.005758931712881405	0.003994432523815355	0.0025873392567930405	0.006530974093586183	0.0035231285825420614	0.0	0.0	0.0011743761941806871	0.0	0.0	0.010974942648339307	0.0	0.0	0.0	0.0	0.0	0.0	0.09943804253466368	0.0	0.0	0.0	0.0	0.0	0.017633630052682692	0.0	0.0	0.0	0.0018640685111138322	0.0	0.0	0.036340956502773275	0.0	0.3401664167613054	0.04961350160966018	0.035267260105365385	0.0	0.0	0.021952990201537934	0.01620981217211274	0.010588889095376218	0.0	0.0	0.0	0.05340278856532654	0.0	0.0	0.002207081609380847	0.05567397768545554	0.0	0.0	0.0	0.0	0.007012448208475845	0.0	0.09019690198073665	0.008316447611120487	0.0012173508644008702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022565039871377973	0.0	0.007902915707190344	0.011095617671295667	0.0037482112189277223	0.0	0.0	0.007112765879586182	0.0	0.14755863794644916	0.0	0.016653983938644763	0.0	0.0	0.0	0.0035231285825420614	0.0	0.013963250238376947	0.003262119894449207	0.0	0.0	0.0	0.008577048433828022	0.019753892792607496	0.0	0.0	0.012408850777813746	0.0	0.0	0.03330796787728953	0.0	0.0	0.0	0.2644878920292168	0.021533768093855155	0.01336395271262774	0.0	0.0	0.0	0.004807888968304139	0.013465681131139513	0.035267260105365385	0.0	0.0	0.02547079896498611	0.0679574434377914	0.0	0.0	0.0	0.021160356063219234	0.0011743761941806871	0.0	0.016155260429653213	0.0	0.0	0.0	0.07166328853560908	0.0012888702276844213	0.0	0.0	0.01104773877355926	0.0	0.011424967180440757	0.0	0.0	0.0	0.0	0.03924096918808016
1.1651392278529777	0.05866014950629414	1.1017144645407875	0.056700427393188646	0.005544298407413658	0.0	0.001154446485492329	0.0	0.002725567925735979	0.008468611071176076	0.012649278743858317	0.033022482600247434	0.5378147059564996	0.18124031526535261	0.4379271715148507	0.031780424248040076	0.012614896888943569	0.012774402607122386	0.016164762152024434	0.00020825656090066856	0.03679865188375767	0.002290822169907354	0.009922079676872246	0.16057841868510664	0.011390928913700903	0.017408639386685895	0.014809366507507443	0.01837122127884413	0.24785253499313886	0.030835083958838577	0.01687823563093962	0.02295114636393119	0.09439811881460118	0.01014587488593511	0.0023008397302560885	0.3356071304034398	0.0	0.0903722717111815	0.0003176596140302112	0.01274701327731113	0.08101324270247076	0.032153085388253816	0.060265978914391914	0.00238811452397507	0.013545113095101716	0.023657283175499838	0.432745309893496	0.0	0.0008470923040805632	0.0	0.05092245722246781	0.004368042185084725	0.002418203421447921	0.34251911525649553	0.0007059102534004694	0.10512984288355703	0.13068717473858027	0.00880116468662023	0.0019825774083147853	0.0	0.05263855726269452	0.010297050946554387	0.26307850172650693	0.11790580699511982	0.0	0.19119887750593154	0.0020007235266231538	0.19825490245617614	0.0	0.0	0.27471721700203244	0.013330994396448147	0.00039048105168875357	0.04377611308641635	0.0017181166274305155	0.06093023785340064	0.10766253613948935	0.8091863210953066	0.03259687929282176	0.030621395224568707	0.03366656267473487	0.875653889399967	0.11013042042464177	0.009902978254259596	0.0	0.3120585222777681	0.30104029720772135	0.016385971378549153	0.0	0.2503767900723016	0.007046257165084122	0.0	0.002252824090160076	0.24223774207301513	0.5078938589658342	1.4841121004067563	0.0014057317860795128	0.0004235461520402816	0.1644718630473977	0.48997135769297334	0.32077588292107795	0.0062537526633175775	1.0120501337694603	0.4277715735806748	0.0	0.09422610315423316	0.01595705250662298	0.0952925274157848	0.0	0.002777470233011162	0.03517513704712848	0.0	0.006803588519008178	0.12632551205554393	0.00046857726202650425	0.0009371545240530085	0.008277918652182201	0.20606268599046015	7.831416472346433	0.0	0.2685359718377644	0.11934261733995918	0.028678510343464907	0.4237099646422926	0.024956946698040813	0.0	0.0325873128246099	0.0	0.3911256193774295	0.02997661936251619	0.010669352226697772	0.01128983338799288	0.2629418311073193	0.03911541436350653	0.031661976427443256	0.01705429381098807	0.0	0.0155162429809525	0.0016941846081611263	0.05254048027188453	0.011181821960681296	0.12125548389492688	0.002574281990665263	0.00046857726202650425	0.0004235461520402816	0.20597565453909428	0.0009371545240530085	0.7203400018209289	0.0003632523806127005	0.0	0.0008470923040805632	0.029036841421193078	0.05280287507852337	0.009840910917981895	0.028829109806816706	0.0	0.00742334727177361	0.010924907537291483	0.010388510592023278	0.014717819181942721	0.05574315686000088	0.16024997375403796	0.31613324196708603	0.1789739024836351	0.010592549949381625	0.028579856909258333	0.0	0.14162102847697317	0.020525562190656498	0.005665893976834421	0.08936179944074368	0.0	0.009468197556217207	0.1332922143133773	0.007226612724596345	0.31235138542364904	0.00965668098720929	0.8947955919375753	0.03299588153252923	0.0019629548038021844	0.13673146473917003	0.0	0.006213561703712775	0.0020961987580879428	0.8250144967081098	0.0653937598172665	0.0030352192940051996	0.031154405430728054	0.0	0.013851713015936224	0.0039760653049549215	0.04215474391580227	0.062145723726997684	0.025971775819197792	0.06853992529913933	0.0	0.2981510381326253	0.6720236353392369	0.01561958023572715	0.0058469701723663624	0.01026469395481092	0.1150567948927901	0.0	0.020005978223856365	0.002018535459146824	0.05234210974442498	0.0004235461520402816	0.311879207613816	0.0	0.012316532002462344	0.0	0.019593175506311157	0.15738387177096555	0.01833874228737585	0.00046857726202650425	0.02995921918992169	0.5977638289743373	0.22410478845773119	0.0	0.0011629911842504868	0.0013338156844154361	0.001821929367637061	0.0	0.0024631206799759844	0.035941093444431714	0.0	0.2280246422109805	0.08083508001571588	0.25244206514091005	0.0690228972783496	0.004260768424405455	0.006097020186396331	0.003974572727652147	0.8404598033500963	0.02859535450547984	0.04485705594244091	0.0017181166274305155	0.0007751732799270842	0.1749713567321336	0.3634788013515826	0.0	0.0014057317860795128	0.0017493551115656159	0.0037017603700093835	0.021640646653858522	0.01105050913238062	0.003195546019052284	0.029957178474803833	0.005481194991833092	0.0	0.007893050795775033	0.00196853093443851	0.1666936602445149	0.0008470923040805632	0.012858777582483	0.0013156695661070675	0.09919472891698432	0.00046857726202650425	0.0	0.0019603466198948854	0.0	0.13068717473858027
0.002718141196000457	0.001154446485492329	0.0	0.00020523493075419178	0.0	0.001154446485492329	0.0	0.0	0.0	0.07401379242716272	0.0	0.010040186101099953	0.383711120167272	0.001154446485492329	0.002308892970984658	0.001154446485492329	0.038902828779855826	0.0	0.0003563106436704719	0.0	0.459806773996588	0.0	0.038857005802757194	0.0010261746537709592	0.0	0.0	0.0	0.004425378194387261	0.19534202036164938	0.0	0.021233465040579467	0.0032048480089761403	0.0001267627513481773	0.10729007858275665	0.0014537474261755252	0.0042329704468052065	0.0	0.0	0.0	0.005772232427461645	0.07481909014367755	0.0	0.013909074013342014	0.0	0.011548024846630938	0.003463339456476987	0.01432754286055306	0.0	0.0	0.005118801459100986	0.001154446485492329	0.0	0.001154446485492329	0.0	0.0	0.0541206959818797	0.14931975100619732	0.08316440474226958	0.021233465040579467	0.0	0.0005914006557258949	0.45225436176087497	0.0	0.0	0.0	0.003463339456476987	0.0	0.003315333496798483	0.0	0.0	0.003463339456476987	0.032659607392267045	0.0	0.001154446485492329	0.0	0.0	0.001154446485492329	0.001154446485492329	0.0	0.0032324501593785212	0.00018324547388767125	0.0031302085821529897	0.0	0.0007696309903282193	0.0	0.002308892970984658	0.0005772232427461645	0.08044405118779616	0.0	0.004617785941969316	0.0	0.0	0.0	0.001154446485492329	0.06793336556854361	0.0010261746537709592	0.0	0.0	0.001154446485492329	0.001154446485492329	0.0	0.001154446485492329	0.00038481549516410963	0.0056183062293960005	0.0	0.1719471908028961	0.002437164802706028	0.18330752945101414	0.0	0.001154446485492329	0.09435912820435186	0.0	0.0	0.023567643147662118	0.0	0.0	0.021233465040579467	0.04161014832103031	0.0	0.0	0.003463339456476987	0.09574795905682168	0.0	0.10212217095709396	0.0	0.0	0.0	0.0	0.01154446485492329	0.006066704297308419	0.0	0.0	0.0	0.14175016774770696	0.042466930081158934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011324971662749348	0.0	0.001154446485492329	0.0	0.0	0.0	0.019979031924696203	0.0	0.042466930081158934	0.0016675338123778086	0.0	0.0027578443820094525	0.0	0.0045078386576367134	0.022546331920507354	0.21345385967279973	0.0	0.001154446485492329	0.0	0.002308892970984658	0.01336921872925374	0.0	0.08629300245760983	0.01223680490206871	0.0	0.0	0.0	0.001154446485492329	0.002180621139263288	0.0	0.0008979028220495892	0.0016162250796892606	0.002308892970984658	0.0	0.0	0.0	0.0	0.0	0.0	0.014853878113334633	0.0	0.0	0.0	0.0	0.0075848771096808576	0.006540665570535639	0.0006157047922625754	0.05578360509288126	0.32263726758951206	0.001154446485492329	0.0	0.0	0.0014842883384901372	0.00038481549516410963	0.0011248452935566282	0.001154446485492329	0.001154446485492329	0.0	0.0	0.0	0.009235571883938632	0.0	0.001154446485492329	0.011056611151658128	0.0	0.0	0.05201485778311972	0.0	0.00041979872199721053	0.0	0.0	0.0	0.001154446485492329	0.0	0.0	0.0	0.0	0.0	0.0	0.0006413591586068494	0.0	0.0018191277953212455	0.0	0.001154446485492329	0.002308892970984658	0.0007540828895135078	0.0025597102133684078	0.001154446485492329	0.005665520827032078	0.004681921857830001	0.01039001836943096	0.0	0.0	0.002308892970984658	0.0	0.0	0.0	0.0	0.011056611151658128	0.0	0.0	0.0	0.03547872642595904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004937255409652727	0.0	0.0	0.0007696309903282193	0.0	0.02156168176056144
